날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,9130,9190,9030,9120,176348,1.2208657047724751
2022-12-02,9130,9150,8980,9070,90768,-0.5482456140350876
2022-12-05,9070,9100,8910,8920,89590,-1.6538037486218304
2022-12-06,8870,8970,8650,8690,157440,-2.57847533632287
2022-12-07,8650,8690,8530,8690,112004,0.0
2022-12-08,8640,8660,8550,8600,82276,-1.0356731875719216
2022-12-09,8600,8690,8580,8690,71325,1.0465116279069768
2022-12-12,8630,8770,8630,8730,51306,0.46029919447640966
2022-12-13,8700,8770,8550,8650,84401,-0.9163802978235969
2022-12-14,8700,8850,8700,8800,72738,1.7341040462427744
2022-12-15,8800,8930,8730,8760,48647,-0.45454545454545453
2022-12-16,8620,8770,8580,8650,48034,-1.2557077625570776
2022-12-19,8550,8650,8410,8480,129880,-1.9653179190751446
2022-12-20,8410,8440,8090,8140,181362,-4.009433962264151
2022-12-21,8560,9190,8310,8570,473425,5.282555282555283
2022-12-22,8730,9060,8720,8910,598517,3.9673278879813303
2022-12-23,8820,8890,8520,8520,206888,-4.377104377104377
2022-12-26,8490,8540,8390,8420,119298,-1.1737089201877933
2022-12-27,8360,8610,8360,8570,127063,1.7814726840855106
2022-12-28,8510,8540,8230,8390,168332,-2.100350058343057
2022-12-29,8370,8450,8160,8180,110759,-2.5029797377830754
