날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1585,1585,1518,1550,43143,-1.3994910941475827
2017-02-02,1536,1536,1441,1505,70686,-2.903225806451613
2017-02-03,1522,1522,1468,1514,18528,0.5980066445182725
2017-02-06,1518,1581,1518,1541,45101,1.7833553500660502
2017-02-07,1522,1554,1509,1536,13056,-0.32446463335496434
2017-02-08,1527,1554,1477,1527,31881,-0.5859375
2017-02-09,1563,1563,1500,1505,10062,-1.4407334643091028
2017-02-10,1531,1545,1495,1523,32004,1.196013289036545
2017-02-13,1518,1531,1486,1523,25637,0.0
2017-02-14,1545,1545,1486,1518,9385,-0.3282994090610637
2017-02-15,1536,1567,1504,1563,15203,2.9644268774703555
2017-02-16,1567,1594,1540,1563,9747,0.0
2017-02-17,1581,1581,1540,1554,10947,-0.5758157389635317
2017-02-20,1531,1576,1531,1563,21213,0.5791505791505791
2017-02-21,1576,1576,1531,1545,51354,-1.1516314779270633
2017-02-22,1536,1549,1527,1532,18587,-0.8414239482200648
2017-02-23,1527,1545,1522,1523,13178,-0.5874673629242819
2017-02-24,1513,1549,1500,1532,55108,0.5909389363099147
2017-02-27,1531,1531,1495,1509,20309,-1.5013054830287207
2017-02-28,1500,1527,1500,1527,8293,1.1928429423459244
