날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,246379,248699,241275,247310,32401,2.107297094209062
2020-03-03,249164,254268,247307,247310,52941,0.0
2020-03-04,247307,252411,247307,251486,36095,1.68856900246654
2020-03-05,255197,264013,252412,263550,71043,4.797086120102113
2020-03-06,260764,265403,258908,260766,46204,-1.0563460443938533
2020-03-09,258444,259372,251484,257054,36609,-1.423498462222836
2020-03-10,257052,259373,251019,258910,48615,0.7220272783150622
2020-03-11,258907,262618,249163,251021,46757,-3.0470047506855664
2020-03-12,255658,255658,237562,240813,84533,-4.066592038116333
2020-03-13,214367,228750,207871,223183,101161,-7.321033332918073
2020-03-16,227357,233853,223181,223647,54662,0.20790113942370161
2020-03-17,212508,225500,212508,222254,56036,-0.6228565551963585
2020-03-18,227357,230140,218542,218543,56718,-1.669711231293925
2020-03-19,222252,224108,198124,202302,85748,-7.431489455164429
2020-03-20,203692,211581,198589,210654,76805,4.128481181599787
2020-03-23,200445,206476,198124,199982,53510,-5.066127393735699
2020-03-24,206943,212975,203230,212975,64970,6.497084737626387
2020-03-25,223646,223646,218078,223647,67967,5.010916774269281
2020-03-26,227820,231067,219931,225966,66712,1.0369019034460556
2020-03-27,232925,244062,222717,229679,85564,1.6431675561810184
2020-03-30,227820,231996,222716,230142,43428,0.2015856913344276
2020-03-31,234782,244063,231998,242671,78710,5.444030207437148
