날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3855,3855,3810,3830,16370,-0.3901170351105332
2017-09-04,3700,3800,3700,3750,36402,-2.088772845953003
2017-09-05,3785,3785,3655,3700,22375,-1.3333333333333335
2017-09-06,3695,3695,3615,3660,37161,-1.0810810810810811
2017-09-07,3675,3780,3660,3745,32585,2.3224043715846996
2017-09-08,3745,3765,3690,3740,11570,-0.13351134846461948
2017-09-11,3760,3825,3710,3745,22085,0.1336898395721925
2017-09-12,3790,3815,3680,3745,49960,0.0
2017-09-13,3745,3745,3655,3670,35245,-2.0026702269692924
2017-09-14,3655,3695,3630,3670,51510,0.0
2017-09-15,3640,3730,3605,3615,46928,-1.4986376021798364
2017-09-18,3620,3775,3620,3775,62616,4.426002766251729
2017-09-19,3775,3810,3735,3770,28962,-0.13245033112582782
2017-09-20,3750,3815,3650,3700,40657,-1.8567639257294428
2017-09-21,3775,3775,3615,3640,17584,-1.6216216216216217
2017-09-22,3620,3640,3500,3550,51597,-2.4725274725274726
2017-09-25,3520,3590,3325,3360,119017,-5.352112676056338
2017-09-26,3275,3400,3275,3345,60544,-0.4464285714285714
2017-09-27,3360,3385,3315,3350,29893,0.14947683109118087
2017-09-28,3380,3400,3330,3390,30018,1.1940298507462688
2017-09-29,3370,3460,3370,3440,23592,1.4749262536873156
