날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,363863,370325,358893,364858,1006,0.27317898995228984
2022-07-04,362372,368337,362372,363864,582,-0.27243475543910234
2022-07-05,363366,369331,362869,368835,825,1.366169777719148
2022-07-06,373805,373805,364360,366846,702,-0.5392655252348612
2022-07-07,364360,369828,362372,366846,605,0.0
2022-07-08,368337,370325,365852,367343,635,0.1354791929038343
2022-07-11,367343,371320,365355,366846,673,-0.13529589511709764
2022-07-12,368834,368834,360384,366349,848,-0.1354791929038343
2022-07-13,364857,365852,362869,364361,253,-0.5426519521003197
2022-07-14,364857,365355,362869,364361,174,0.0
2022-07-15,365852,365852,361875,364361,439,0.0
2022-07-18,366349,371817,363366,367840,805,0.9548222779057034
2022-07-19,367840,369828,365355,367840,261,0.0
2022-07-20,367840,372811,365355,367343,730,-0.13511309264897783
2022-07-21,370325,370325,365355,367840,588,0.13529589511709764
2022-07-22,367343,374799,366349,367343,660,-0.13511309264897783
2022-07-25,365852,369828,362869,366349,333,-0.2705917902341953
2022-07-26,365355,368834,364857,367343,358,0.27132597605015984
2022-07-27,367343,368834,365852,367343,266,0.0
2022-07-28,367840,372811,363863,365355,961,-0.5411835804683905
2022-07-29,365852,367343,362869,366846,851,0.4080962351685347
