날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,944,973,941,968,285276,2.9787234042553195
2023-08-02,968,968,934,939,155467,-2.9958677685950414
2023-08-03,924,937,911,935,169516,-0.42598509052183176
2023-08-04,918,978,918,970,181676,3.7433155080213902
2023-08-07,973,973,945,956,115338,-1.443298969072165
2023-08-08,956,956,937,943,152674,-1.3598326359832638
2023-08-09,928,970,928,947,203846,0.4241781548250266
2023-08-10,954,986,947,977,209798,3.167898627243928
2023-08-11,970,1000,968,990,215232,1.3306038894575232
2023-08-14,990,990,957,968,214167,-2.2222222222222223
2023-08-16,960,960,918,928,262304,-4.132231404958678
2023-08-17,911,925,888,903,273631,-2.693965517241379
2023-08-18,902,903,880,886,215626,-1.8826135105204873
2023-08-21,886,919,886,904,209302,2.0316027088036117
2023-08-22,904,906,886,892,128114,-1.3274336283185841
2023-08-23,892,895,879,880,134606,-1.345291479820628
2023-08-24,880,897,880,893,69363,1.4772727272727273
2023-08-25,892,892,878,886,175802,-0.7838745800671892
2023-08-28,886,918,886,914,115728,3.160270880361174
2023-08-29,914,924,904,920,128978,0.6564551422319475
2023-08-30,925,927,914,917,87738,-0.32608695652173914
2023-08-31,925,925,894,904,168670,-1.4176663031624863
