날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4200,4330,3710,3830,9307034,7.433380084151472
2020-06-02,3870,4415,3700,4175,9857134,9.007832898172325
2020-06-03,4125,4230,3940,4060,1853368,-2.754491017964072
2020-06-04,4025,4540,3955,4340,7145084,6.896551724137931
2020-06-05,4295,4300,4070,4080,1352094,-5.990783410138248
2020-06-08,4090,4140,4025,4100,581150,0.49019607843137253
2020-06-09,4085,4355,3950,4070,2826174,-0.7317073170731708
2020-06-10,4070,4395,4035,4110,2776394,0.9828009828009828
2020-06-11,4080,4180,4000,4010,567033,-2.4330900243309004
2020-06-12,3745,3830,3650,3780,804282,-5.7356608478802995
2020-06-15,3715,3880,3395,3395,762711,-10.185185185185185
2020-06-16,3470,3730,3470,3690,464548,8.689248895434462
2020-06-17,3670,4035,3670,3820,1785511,3.523035230352303
2020-06-18,3820,3915,3780,3820,377977,0.0
2020-06-19,3890,3920,3770,3890,511792,1.832460732984293
2020-06-22,4140,5040,4050,4840,21614512,24.42159383033419
2020-06-23,4705,4780,4360,4420,4692741,-8.677685950413224
2020-06-24,4480,4660,4390,4420,2589750,0.0
2020-06-25,4300,4555,4220,4470,1795913,1.1312217194570136
2020-06-26,4555,5240,4350,4350,15973759,-2.684563758389262
2020-06-29,4270,4620,4270,4350,1657767,0.0
2020-06-30,4570,4765,4350,4440,5015428,2.0689655172413794
