날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,5350,5350,5220,5310,21407,0.5681818181818182
2017-09-04,5190,5350,5190,5310,30517,0.0
2017-09-05,5360,5360,5200,5210,42181,-1.8832391713747645
2017-09-06,5260,5380,5220,5380,39256,3.262955854126679
2017-09-07,5460,5520,5420,5500,64658,2.2304832713754648
2017-09-08,5430,5750,5420,5560,156131,1.090909090909091
2017-09-11,5690,5700,5480,5490,730402,-1.2589928057553956
2017-09-12,5560,5590,5380,5390,67556,-1.8214936247723135
2017-09-13,5390,5610,5300,5340,71455,-0.927643784786642
2017-09-14,5270,5340,5170,5340,63004,0.0
2017-09-15,5380,5430,5230,5400,35489,1.1235955056179776
2017-09-18,5500,5500,5300,5380,20060,-0.3703703703703704
2017-09-19,5440,5440,5250,5280,30347,-1.858736059479554
2017-09-20,5300,5330,5170,5270,66769,-0.1893939393939394
2017-09-21,5270,5330,5180,5250,31915,-0.3795066413662239
2017-09-22,5150,5300,5150,5170,27044,-1.5238095238095237
2017-09-25,5150,5220,5050,5050,41857,-2.321083172147002
2017-09-26,5060,5100,5000,5050,24514,0.0
2017-09-27,5050,5210,5050,5200,20414,2.9702970297029703
2017-09-28,5280,5280,5120,5210,13327,0.19230769230769232
2017-09-29,5170,5300,5170,5280,24915,1.3435700575815739
