날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1620,1620,1600,1605,374935,-1.5337423312883436
2022-09-02,1605,1610,1600,1610,224870,0.3115264797507788
2022-09-05,1600,1625,1600,1605,349729,-0.3105590062111801
2022-09-06,1605,1615,1595,1605,248809,0.0
2022-09-07,1605,1605,1575,1575,578736,-1.8691588785046727
2022-09-08,1585,1595,1565,1575,723242,0.0
2022-09-13,1585,1605,1585,1600,325937,1.5873015873015872
2022-09-14,1570,1595,1565,1590,371903,-0.625
2022-09-15,1595,1600,1580,1580,187520,-0.628930817610063
2022-09-16,1585,1585,1565,1570,352959,-0.6329113924050633
2022-09-19,1575,1575,1530,1535,885773,-2.229299363057325
2022-09-20,1545,1565,1540,1540,412371,0.32573289902280134
2022-09-21,1540,1550,1525,1530,281374,-0.6493506493506493
2022-09-22,1525,1550,1505,1540,548057,0.6535947712418301
2022-09-23,1530,1540,1515,1515,229685,-1.6233766233766231
2022-09-26,1515,1520,1430,1435,1147074,-5.2805280528052805
2022-09-27,1415,1445,1410,1425,681880,-0.6968641114982579
2022-09-28,1425,1435,1385,1400,818151,-1.7543859649122806
2022-09-29,1405,1425,1385,1400,1183179,0.0
2022-09-30,1375,1405,1365,1370,746726,-2.142857142857143
