날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4670,4720,4670,4720,1011,-0.31678986272439286
2017-05-04,4690,4700,4640,4700,2371,-0.423728813559322
2017-05-08,4610,4640,4600,4640,3523,-1.276595744680851
2017-05-10,4640,4640,4580,4580,5794,-1.293103448275862
2017-05-11,4520,4660,4520,4660,773,1.7467248908296942
2017-05-12,4655,4655,4525,4525,3786,-2.896995708154506
2017-05-15,4635,4635,4560,4590,750,1.4364640883977902
2017-05-16,4600,4640,4600,4640,721,1.0893246187363834
2017-05-17,4645,4690,4600,4675,2155,0.7543103448275862
2017-05-18,4620,4700,4610,4700,1582,0.53475935828877
2017-05-19,4700,4700,4650,4650,472,-1.0638297872340425
2017-05-22,4630,4690,4590,4600,2150,-1.0752688172043012
2017-05-23,4610,4650,4605,4650,1466,1.0869565217391304
2017-05-24,4700,4750,4700,4750,442,2.1505376344086025
2017-05-25,4690,5090,4690,4925,17812,3.684210526315789
2017-05-26,5270,5270,4835,4890,13324,-0.7106598984771574
2017-05-29,4855,5230,4855,5230,27841,6.952965235173824
2017-05-30,5300,5580,5300,5500,66040,5.162523900573614
2017-05-31,5500,5850,5490,5800,56364,5.454545454545454
