날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,30666,30966,30100,30667,1629,0.5475409836065575
2018-10-02,30333,31033,30200,30300,1783,-1.1967261225421462
2018-10-04,31066,31066,30066,30267,5535,-0.10891089108910892
2018-10-05,30266,30800,30000,30567,2026,0.9911785112498761
2018-10-08,30000,31099,29666,29667,4004,-2.9443517518892923
2018-10-10,30366,30400,29066,29800,11922,0.4483095695553983
2018-10-11,29800,29833,29033,29600,5291,-0.6711409395973155
2018-10-12,29600,29666,28733,29600,4719,0.0
2018-10-15,29600,29600,28733,28733,1844,-2.929054054054054
2018-10-16,29333,29333,28533,28767,3073,0.118330839104862
2018-10-17,29466,29466,28733,29033,5385,0.9246706295407933
2018-10-18,28433,29133,28333,29067,3978,0.11710811834808665
2018-10-19,28733,29966,28333,28967,3003,-0.3440327519179826
2018-10-22,28400,29533,28200,28333,3964,-2.1886974833431148
2018-10-23,27933,28366,26966,27533,8704,-2.8235626301485897
2018-10-24,26933,27500,26000,26000,7670,-5.567864017724186
2018-10-25,25933,25933,23066,23833,24127,-8.334615384615384
2018-10-26,23866,25733,23333,23833,7057,0.0
2018-10-29,24500,24500,22866,23200,6630,-2.655981202534301
2018-10-30,23200,23333,21766,22667,7190,-2.2974137931034484
2018-10-31,23266,23700,22766,23700,3696,4.557285922265849
