날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2130,2160,2120,2140,126503,-0.9259259259259258
2023-09-04,2140,2140,2100,2115,85318,-1.1682242990654206
2023-09-05,2115,2135,2085,2115,142368,0.0
2023-09-06,2115,2135,2065,2085,104252,-1.4184397163120568
2023-09-07,2105,2140,2045,2105,108518,0.9592326139088728
2023-09-08,2110,2245,2110,2150,238366,2.137767220902613
2023-09-11,2170,2195,2135,2170,118400,0.9302325581395349
2023-09-12,2160,2255,2125,2150,103657,-0.9216589861751152
2023-09-13,2125,2145,2090,2090,96415,-2.7906976744186047
2023-09-14,2090,2130,2085,2125,40950,1.674641148325359
2023-09-15,2110,2170,2110,2150,54091,1.1764705882352942
2023-09-18,2150,2275,2030,2200,200603,2.3255813953488373
2023-09-19,2195,2315,2180,2300,146880,4.545454545454546
2023-09-20,2320,2355,2235,2315,158374,0.6521739130434783
2023-09-21,2305,2535,2305,2495,776577,7.775377969762419
2023-09-22,2475,2480,2270,2295,225186,-8.016032064128256
2023-09-25,2295,2350,2245,2300,70884,0.2178649237472767
2023-09-26,2350,2350,2010,2010,412708,-12.608695652173912
2023-09-27,2010,2185,2010,2130,320413,5.970149253731343
