날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,51300,51300,50500,50900,726,0.7920792079207921
2023-05-03,50900,51000,49800,50400,1063,-0.9823182711198428
2023-05-04,50900,50900,50200,50800,1451,0.7936507936507936
2023-05-08,51300,51300,50400,51100,771,0.5905511811023622
2023-05-09,51700,51700,50700,51300,1138,0.3913894324853229
2023-05-10,51400,51400,50500,51000,3777,-0.5847953216374269
2023-05-11,54900,58400,51800,52900,32766,3.7254901960784315
2023-05-12,52500,52700,51500,52700,3208,-0.3780718336483932
2023-05-15,52000,52900,51700,52700,1752,0.0
2023-05-16,52700,53400,52200,52700,1428,0.0
2023-05-17,52700,53600,52300,53500,1699,1.5180265654648957
2023-05-18,53400,54000,53100,53900,1941,0.7476635514018692
2023-05-19,54000,54000,53100,53700,3023,-0.3710575139146568
2023-05-22,54000,55000,53900,54300,7435,1.1173184357541899
2023-05-23,54200,54900,54000,54600,3334,0.5524861878453038
2023-05-24,54300,56900,54300,56900,7602,4.212454212454213
2023-05-25,55800,57600,55800,56600,5206,-0.5272407732864675
2023-05-26,56700,56900,55300,56000,2667,-1.0600706713780919
2023-05-30,56800,57800,55500,56800,3084,1.4285714285714286
2023-05-31,56800,57100,56100,56800,2818,0.0
