날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6650,6800,6560,6590,1087672,-1.4947683109118086
2022-09-02,6670,6710,6490,6630,604211,0.6069802731411229
2022-09-05,6520,6560,6290,6340,1046579,-4.374057315233785
2022-09-06,6340,6390,6240,6300,727401,-0.6309148264984227
2022-09-07,6260,6280,6010,6140,1473913,-2.5396825396825395
2022-09-08,6200,6240,6080,6140,721340,0.0
2022-09-13,6250,6530,6240,6530,975238,6.351791530944626
2022-09-14,6230,6400,6210,6320,583216,-3.215926493108729
2022-09-15,6420,6420,6240,6300,647927,-0.31645569620253167
2022-09-16,6200,6250,6100,6120,714510,-2.857142857142857
2022-09-19,6130,6220,6020,6040,562575,-1.3071895424836601
2022-09-20,6080,6150,6020,6030,443996,-0.16556291390728478
2022-09-21,5950,6000,5820,5890,995813,-2.321724709784411
2022-09-22,5780,5910,5610,5900,849594,0.1697792869269949
2022-09-23,5910,5910,5460,5470,1564371,-7.288135593220339
2022-09-26,5310,5430,5170,5270,1113698,-3.656307129798903
2022-09-27,5220,5270,5050,5200,1086430,-1.3282732447817838
2022-09-28,5150,5260,4895,4935,826228,-5.096153846153846
2022-09-29,5040,5070,4790,4790,967167,-2.9381965552178317
2022-09-30,4680,4840,4655,4760,759568,-0.6263048016701461
