날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,228500,231000,228500,230000,37,0.8771929824561403
2018-04-03,231000,231000,230000,230500,123,0.21739130434782608
2018-04-04,230000,230000,226000,227500,107,-1.3015184381778742
2018-04-05,228500,232500,225000,226000,150,-0.6593406593406593
2018-04-06,226500,226500,224000,225000,126,-0.4424778761061947
2018-04-09,227500,227500,224000,224000,64,-0.4444444444444444
2018-04-10,225000,227500,224000,224000,183,0.0
2018-04-11,224000,225000,223000,224000,95,0.0
2018-04-12,227500,230500,224000,224000,318,0.0
2018-04-13,222000,226000,222000,224000,96,0.0
2018-04-16,224000,229000,222500,222500,118,-0.6696428571428571
2018-04-17,223500,226000,222500,226000,80,1.5730337078651686
2018-04-18,227000,227500,225000,225000,198,-0.4424778761061947
2018-04-19,226000,226000,223500,224500,152,-0.2222222222222222
2018-04-20,223000,224500,222000,222500,178,-0.8908685968819599
2018-04-23,222500,222500,221500,222500,143,0.0
2018-04-24,222500,224500,222500,224500,93,0.8988764044943821
2018-04-25,223000,227000,222000,226000,196,0.6681514476614699
2018-04-26,225000,225000,222500,223500,146,-1.1061946902654867
2018-04-27,223500,224000,222000,223000,186,-0.22371364653243847
2018-04-30,228000,228000,223000,223000,199,0.0
