날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,7130,7230,7120,7160,49519,0.0
2018-02-02,7180,7190,7040,7040,86106,-1.675977653631285
2018-02-05,7020,7090,6890,6900,54514,-1.9886363636363635
2018-02-06,6540,6820,6400,6680,162013,-3.1884057971014492
2018-02-07,6760,6900,6610,6690,123991,0.14970059880239522
2018-02-08,6690,6800,6560,6690,145981,0.0
2018-02-09,6490,6700,6420,6570,113053,-1.7937219730941705
2018-02-12,6580,6590,6410,6480,128374,-1.36986301369863
2018-02-13,6480,6520,6330,6440,140401,-0.6172839506172839
2018-02-14,6450,6480,6350,6360,55968,-1.2422360248447204
2018-02-19,6420,6480,6350,6460,77860,1.5723270440251573
2018-02-20,6420,6540,6420,6530,45452,1.08359133126935
2018-02-21,6540,6590,6450,6590,67651,0.9188361408882083
2018-02-22,6570,6630,6500,6610,48807,0.30349013657056145
2018-02-23,6680,7180,6680,7080,621862,7.110438729198185
2018-02-26,7080,7290,6900,6900,174368,-2.5423728813559325
2018-02-27,6850,7130,6850,7060,134685,2.318840579710145
2018-02-28,6980,7120,6950,6990,84803,-0.9915014164305949
