날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,299500,307500,297500,307500,130756,1.151315789473684
2019-05-03,305000,305000,298500,300000,54829,-2.4390243902439024
2019-05-07,297500,305000,296000,305000,84387,1.6666666666666667
2019-05-08,300000,304500,300000,301000,59678,-1.3114754098360655
2019-05-09,299500,300500,292500,292500,106743,-2.823920265780731
2019-05-10,295000,295500,290000,292500,129328,0.0
2019-05-13,288000,290000,281000,285500,73206,-2.3931623931623935
2019-05-14,287000,287000,281000,282500,56946,-1.0507880910683012
2019-05-15,279500,279500,276000,277000,117596,-1.9469026548672566
2019-05-16,275000,280500,275000,278000,153578,0.36101083032490977
2019-05-17,277500,279500,274000,275500,67652,-0.8992805755395683
2019-05-20,278000,280000,274500,277000,48368,0.5444646098003629
2019-05-21,275000,276500,273500,275500,65456,-0.5415162454873645
2019-05-22,274500,278000,271500,277000,130632,0.5444646098003629
2019-05-23,275000,279000,272500,275500,49772,-0.5415162454873645
2019-05-24,275500,281500,274500,279000,70152,1.2704174228675136
2019-05-27,278000,280000,274500,278500,79523,-0.17921146953405018
2019-05-28,276000,278500,274500,275500,141951,-1.0771992818671454
2019-05-29,275500,277000,267500,271000,71436,-1.6333938294010888
2019-05-30,267500,272000,267500,272000,62700,0.36900369003690037
2019-05-31,269500,271500,267500,271000,95545,-0.3676470588235294
