날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,13400,13600,13100,13300,72362,-0.7462686567164178
2018-10-02,13200,13500,12750,12750,83390,-4.135338345864661
2018-10-04,12850,12850,12450,12600,68755,-1.1764705882352942
2018-10-05,12450,12700,12150,12350,55647,-1.984126984126984
2018-10-08,12350,12650,12100,12500,29316,1.214574898785425
2018-10-10,12350,12500,12000,12050,57864,-3.5999999999999996
2018-10-11,11500,11750,11100,11100,159393,-7.883817427385892
2018-10-12,10900,11600,10900,11550,94856,4.054054054054054
2018-10-15,11500,11550,11200,11250,36906,-2.5974025974025974
2018-10-16,11300,11500,11250,11300,24461,0.4444444444444444
2018-10-17,11400,11600,11400,11600,33577,2.6548672566371683
2018-10-18,11450,11600,11350,11550,27133,-0.43103448275862066
2018-10-19,11550,11800,11350,11600,35707,0.4329004329004329
2018-10-22,11600,11750,11350,11500,33215,-0.8620689655172413
2018-10-23,11450,11500,11100,11200,50735,-2.608695652173913
2018-10-24,11200,11500,11100,11200,41787,0.0
2018-10-25,10800,11050,10600,10850,80764,-3.125
2018-10-26,10850,10950,10000,10300,119553,-5.0691244239631335
2018-10-29,10200,10450,9910,9910,125286,-3.7864077669902914
2018-10-30,9300,10150,9300,9950,163989,0.4036326942482341
2018-10-31,9970,10200,9890,10000,70031,0.5025125628140703
