날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,10030,10200,9960,9990,35749,-0.3988035892323031
2023-11-02,10050,11410,10050,10650,159734,6.606606606606606
2023-11-03,10900,10900,10510,10620,51381,-0.28169014084507044
2023-11-06,10640,10940,10600,10790,67417,1.60075329566855
2023-11-07,10790,10940,10460,10540,51204,-2.3169601482854496
2023-11-08,10680,10740,10360,10480,32689,-0.5692599620493358
2023-11-09,10710,10710,10180,10470,35944,-0.09541984732824427
2023-11-10,10470,10470,10080,10180,32832,-2.76981852913085
2023-11-13,10180,10390,9970,9970,44135,-2.06286836935167
2023-11-14,9900,10260,9900,10220,25631,2.507522567703109
2023-11-15,10380,10500,10260,10350,39042,1.2720156555772992
2023-11-16,10380,10500,10280,10500,16956,1.4492753623188406
2023-11-17,10350,10470,10100,10200,29048,-2.857142857142857
2023-11-20,10310,10530,10110,10400,28361,1.9607843137254901
2023-11-21,10410,10510,10240,10430,25756,0.2884615384615385
2023-11-22,10490,10500,10260,10390,40191,-0.38350910834132307
2023-11-23,10450,10850,10400,10490,105337,0.9624639076034648
2023-11-24,10650,10650,10320,10430,32515,-0.5719733079122974
2023-11-27,10490,10490,10200,10270,24313,-1.5340364333652923
2023-11-28,10260,10380,10080,10170,53172,-0.9737098344693282
2023-11-29,10190,10190,10050,10120,31483,-0.4916420845624385
2023-11-30,10120,10200,10030,10140,19166,0.1976284584980237
