날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5438,5491,5385,5421,31326,0.0
2017-02-02,5404,5439,5351,5404,62744,-0.3135952776240546
2017-02-03,5333,5403,5157,5193,123883,-3.9045151739452257
2017-02-06,5210,5350,5210,5263,51396,1.3479684190256114
2017-02-07,5228,5351,5228,5299,32464,0.6840205206156185
2017-02-08,5333,5333,5175,5193,39393,-2.000377429703718
2017-02-09,5175,5245,5157,5228,47645,0.6739842095128057
2017-02-10,5246,5351,5158,5211,66801,-0.3251721499617445
2017-02-13,5211,5334,5176,5334,50893,2.360391479562464
2017-02-14,5298,5771,5298,5614,201031,5.2493438320209975
2017-02-15,5614,5649,5456,5474,123486,-2.493765586034913
2017-02-16,5473,5631,5421,5544,147988,1.278772378516624
2017-02-17,5509,5614,5492,5492,48011,-0.937950937950938
2017-02-20,5562,5579,5439,5527,69850,0.6372906045156591
2017-02-21,5543,5631,5543,5579,89239,0.9408358965080514
2017-02-22,5596,5649,5561,5579,48121,0.0
2017-02-23,5597,5649,5492,5492,53288,-1.5594192507617852
2017-02-24,5491,5526,5403,5421,65058,-1.29278951201748
2017-02-27,5456,5508,5403,5421,44307,0.0
2017-02-28,5439,5474,5386,5439,37537,0.3320420586607637
