날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3445,3480,3430,3440,8893,-0.14513788098693758
2019-12-03,3420,3470,3410,3460,13600,0.5813953488372093
2019-12-04,3460,3505,3425,3435,12262,-0.7225433526011561
2019-12-05,3410,3470,3390,3410,9976,-0.727802037845706
2019-12-06,3380,3500,3380,3400,20391,-0.2932551319648094
2019-12-09,3440,3440,3390,3415,3658,0.4411764705882353
2019-12-10,3430,3460,3380,3460,13660,1.3177159590043925
2019-12-11,3500,3500,3420,3440,9679,-0.5780346820809248
2019-12-12,3400,3465,3400,3450,10497,0.29069767441860467
2019-12-13,3425,3465,3425,3450,3424,0.0
2019-12-16,3440,3500,3425,3430,10105,-0.5797101449275363
2019-12-17,3425,3465,3425,3445,6100,0.43731778425655976
2019-12-18,3485,3485,3425,3455,4319,0.29027576197387517
2019-12-19,3455,3550,3455,3490,18086,1.0130246020260492
2019-12-20,3490,3520,3450,3515,17631,0.7163323782234957
2019-12-23,3515,3550,3460,3470,14908,-1.2802275960170697
2019-12-24,3460,3505,3420,3485,10112,0.43227665706051877
2019-12-26,3480,3480,3425,3455,8388,-0.860832137733142
2019-12-27,3410,3495,3410,3415,15235,-1.1577424023154848
2019-12-30,3435,3460,3385,3395,20987,-0.5856515373352855
