날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,888,908,857,905,283073,1.6853932584269662
2021-02-02,905,928,895,908,195846,0.3314917127071823
2021-02-03,910,930,908,913,213683,0.5506607929515419
2021-02-04,918,926,903,915,195023,0.21905805038335158
2021-02-05,913,986,906,936,728051,2.2950819672131146
2021-02-08,936,942,917,919,207892,-1.8162393162393164
2021-02-09,918,925,910,918,173598,-0.1088139281828074
2021-02-10,915,934,912,930,174521,1.3071895424836601
2021-02-15,965,1205,942,1205,17954274,29.56989247311828
2021-02-16,1290,1515,1260,1350,50937012,12.033195020746888
2021-02-17,1325,1555,1250,1475,30551091,9.25925925925926
2021-02-18,1385,1390,1130,1135,7385703,-23.050847457627118
2021-02-19,1160,1270,1110,1135,7832122,0.0
2021-02-22,1170,1230,1140,1175,3494377,3.524229074889868
2021-02-23,1150,1210,1125,1190,1672438,1.276595744680851
2021-02-24,1190,1305,1150,1160,6173701,-2.5210084033613445
2021-02-25,1160,1250,1085,1140,4173078,-1.7241379310344827
2021-02-26,1115,1115,1045,1080,1651048,-5.263157894736842
