날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,10299,10651,10299,10451,352439,1.9609756097560975
2019-03-05,10450,10450,10149,10149,369493,-2.8896756291263994
2019-03-06,10199,10249,10098,10199,275393,0.4926593753079121
2019-03-07,10149,10149,9887,9968,481538,-2.264927934111187
2019-03-08,9968,10028,9777,9948,232241,-0.20064205457463882
2019-03-11,9938,9988,9626,9888,387285,-0.6031363088057901
2019-03-12,9887,10299,9887,10250,428408,3.661003236245955
2019-03-13,10249,10249,10028,10099,278191,-1.473170731707317
2019-03-14,10249,10350,10018,10350,372885,2.485394593524111
2019-03-15,10299,10350,10048,10199,343728,-1.458937198067633
2019-03-18,10249,10249,9918,10009,281395,-1.8629277380135307
2019-03-19,9988,10098,9958,9958,183447,-0.5095414127285443
2019-03-20,9897,9928,9697,9767,325953,-1.9180558345049208
2019-03-21,9757,10098,9747,9838,265250,0.7269376471792771
2019-03-22,9867,9958,9727,9798,260032,-0.4065867046147591
2019-03-25,9747,9777,9626,9657,203294,-1.4390691977954684
2019-03-26,9656,9857,9566,9808,215964,1.5636325981153567
2019-03-27,9807,9807,9566,9667,201159,-1.4376019575856445
2019-03-28,9606,9666,9445,9456,166910,-2.182683355746353
2019-03-29,9455,9717,9455,9586,229556,1.3747884940778343
