날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,15700,15850,15500,15650,52537,-0.6349206349206349
2020-08-04,15650,15950,15550,15900,51140,1.5974440894568689
2020-08-05,15900,15950,15650,15700,70415,-1.257861635220126
2020-08-06,15700,15950,15600,15700,77345,0.0
2020-08-07,15750,15800,15450,15550,81855,-0.9554140127388535
2020-08-10,15550,15850,15550,15800,55244,1.607717041800643
2020-08-11,15800,16100,15700,16100,79904,1.89873417721519
2020-08-12,16000,16300,15850,16150,108518,0.3105590062111801
2020-08-13,16150,16250,15850,16150,218452,0.0
2020-08-14,16300,16650,16150,16200,131917,0.30959752321981426
2020-08-18,16150,16300,15350,15400,158711,-4.938271604938271
2020-08-19,15500,15600,15150,15400,87619,0.0
2020-08-20,15450,15650,15000,15150,136940,-1.6233766233766231
2020-08-21,15200,15300,14950,15100,75760,-0.33003300330033003
2020-08-24,15000,15150,14800,15050,63517,-0.33112582781456956
2020-08-25,15050,15650,15000,15600,88946,3.6544850498338874
2020-08-26,15450,15650,15300,15600,40672,0.0
2020-08-27,15600,15600,15200,15250,43009,-2.2435897435897436
2020-08-28,15400,15500,15300,15300,36565,0.32786885245901637
2020-08-31,15500,15650,15300,15450,49377,0.9803921568627451
