날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,92200,94500,92200,92700,395,0.0
2023-06-02,94000,94000,92300,93300,715,0.6472491909385114
2023-06-05,92600,95800,92600,94400,1569,1.1789924973204717
2023-06-07,95500,95500,90900,91500,2142,-3.0720338983050848
2023-06-08,91500,93700,91300,92700,1309,1.3114754098360655
2023-06-09,93800,94800,91700,94500,2094,1.9417475728155338
2023-06-12,93400,93600,91600,91900,948,-2.751322751322751
2023-06-13,92200,93500,91000,91100,704,-0.8705114254624592
2023-06-14,91900,91900,87700,88400,2257,-2.96377607025247
2023-06-15,89900,91000,87900,88600,659,0.22624434389140274
2023-06-16,88700,89600,88400,88700,423,0.1128668171557562
2023-06-19,88600,89900,88400,88400,542,-0.3382187147688839
2023-06-20,88400,90200,86100,88000,709,-0.4524886877828055
2023-06-21,88000,88700,87100,87300,386,-0.7954545454545454
2023-06-22,87300,88200,86200,86200,339,-1.2600229095074456
2023-06-23,86200,86200,84900,85600,256,-0.6960556844547563
2023-06-26,85600,85800,84700,84900,228,-0.8177570093457943
2023-06-27,84900,85100,84600,84900,468,0.0
2023-06-28,85900,88000,85400,85500,147,0.7067137809187279
2023-06-29,85500,86100,84800,85200,156,-0.3508771929824561
2023-06-30,84500,85500,84400,85400,151,0.2347417840375587
