날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,28450,29450,28300,29350,459211,3.163444639718805
2019-11-04,29450,30100,29450,29550,416525,0.6814310051107325
2019-11-05,29500,29600,29050,29450,216976,-0.338409475465313
2019-11-06,29450,29550,29050,29300,193718,-0.5093378607809848
2019-11-07,29100,29800,29050,29600,235748,1.023890784982935
2019-11-08,29500,29650,29150,29300,190006,-1.0135135135135136
2019-11-11,29300,29750,29100,29600,179556,1.023890784982935
2019-11-12,29600,29650,28950,29400,189216,-0.6756756756756757
2019-11-13,29150,29550,29100,29250,173395,-0.5102040816326531
2019-11-14,29400,29600,28950,29400,265841,0.5128205128205128
2019-11-15,28950,29850,27050,29650,1083191,0.8503401360544218
2019-11-18,29600,29900,28800,28850,346008,-2.6981450252951094
2019-11-19,28850,30500,28650,30400,695372,5.37261698440208
2019-11-20,30150,31200,30100,30700,490315,0.9868421052631579
2019-11-21,30700,30950,30250,30350,269896,-1.1400651465798046
2019-11-22,30400,30400,29550,29850,274706,-1.6474464579901154
2019-11-25,29750,29750,29300,29600,261431,-0.8375209380234505
2019-11-26,29650,29700,28800,29050,420957,-1.8581081081081081
2019-11-27,28700,29200,28700,28750,203410,-1.0327022375215147
2019-11-28,28750,28750,27850,28450,461393,-1.0434782608695654
2019-11-29,28500,28900,27850,28250,378062,-0.7029876977152899
