날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,556000,557000,548000,549000,7456,-1.0810810810810811
2021-05-04,549000,551000,535000,536000,13912,-2.3679417122040074
2021-05-06,539000,540000,530000,533000,10069,-0.5597014925373134
2021-05-07,534000,543000,533000,540000,15655,1.3133208255159476
2021-05-10,545000,553000,544000,546000,13574,1.1111111111111112
2021-05-11,547000,553000,541000,551000,10982,0.9157509157509158
2021-05-12,554000,555000,540000,548000,10408,-0.5444646098003629
2021-05-13,540000,558000,538000,550000,11279,0.36496350364963503
2021-05-14,556000,557000,547000,547000,5866,-0.5454545454545455
2021-05-17,547000,547000,541000,545000,6492,-0.3656307129798903
2021-05-18,549000,553000,543000,553000,5570,1.4678899082568808
2021-05-20,546000,556000,545000,555000,7788,0.3616636528028933
2021-05-21,555000,557000,549000,549000,5810,-1.0810810810810811
2021-05-24,547000,551000,542000,547000,10117,-0.36429872495446264
2021-05-25,544000,551000,544000,547000,8389,0.0
2021-05-26,547000,555000,543000,543000,13110,-0.7312614259597806
2021-05-27,542000,555000,534000,534000,144865,-1.6574585635359116
2021-05-28,540000,546000,536000,542000,17521,1.4981273408239701
2021-05-31,547000,553000,544000,546000,14386,0.7380073800738007
