날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,8900,8900,8720,8750,219748,-0.9060022650056626
2021-04-02,8790,8840,8710,8740,216754,-0.1142857142857143
2021-04-05,8770,9500,8720,9450,1346542,8.123569794050344
2021-04-06,9480,9490,9250,9260,370524,-2.0105820105820107
2021-04-07,9300,9560,9290,9500,488908,2.591792656587473
2021-04-08,9580,9660,9310,9630,400577,1.368421052631579
2021-04-09,9620,11000,9620,10700,2671191,11.11111111111111
2021-04-12,10700,13400,10550,11600,5629281,8.411214953271028
2021-04-13,11650,12150,11400,11550,1683992,-0.43103448275862066
2021-04-14,11550,12000,10850,11200,1377490,-3.0303030303030303
2021-04-15,11100,11500,10900,11200,632632,0.0
2021-04-16,11550,11900,11250,11450,807617,2.232142857142857
2021-04-19,11550,12650,11450,11850,1486135,3.4934497816593884
2021-04-20,11700,11750,11300,11300,623661,-4.641350210970464
2021-04-21,11300,11600,11000,11050,487847,-2.2123893805309733
2021-04-22,11200,11600,11100,11250,489604,1.809954751131222
2021-04-23,11100,11300,11050,11150,271771,-0.8888888888888888
2021-04-26,11150,11200,10800,11000,497608,-1.345291479820628
2021-04-27,11050,11100,10700,10750,313939,-2.272727272727273
2021-04-28,10800,11150,10650,10700,436248,-0.46511627906976744
2021-04-29,10850,10950,10500,10850,324565,1.4018691588785046
2021-04-30,10950,11000,10500,10550,289331,-2.7649769585253456
