날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,10650,10800,10500,10650,1047174,1.4285714285714286
2017-10-11,10750,10750,10550,10600,1147473,-0.4694835680751174
2017-10-12,10600,10650,10500,10550,516782,-0.4716981132075472
2017-10-13,10500,10600,10350,10600,602566,0.47393364928909953
2017-10-16,10600,10700,10500,10650,353608,0.4716981132075472
2017-10-17,10650,10750,10350,10450,435316,-1.8779342723004695
2017-10-18,10350,10400,10150,10200,328323,-2.3923444976076556
2017-10-19,10200,10450,10100,10350,314029,1.4705882352941175
2017-10-20,10350,10350,10150,10300,610107,-0.4830917874396135
2017-10-23,10300,10350,10150,10200,281605,-0.9708737864077669
2017-10-24,10200,10350,10050,10300,367539,0.9803921568627451
2017-10-25,10200,10350,10150,10350,479963,0.48543689320388345
2017-10-26,10300,10350,10250,10250,251217,-0.966183574879227
2017-10-27,10300,10350,10200,10200,352777,-0.4878048780487805
2017-10-30,10250,10400,10200,10400,321468,1.9607843137254901
2017-10-31,10400,10450,10250,10450,387512,0.4807692307692308
