날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,61783,68205,60908,62562,13784806,1.1004993455180103
2018-05-03,61297,62270,58378,59351,5253360,-5.132508551516896
2018-05-04,60324,64410,59156,64119,6331050,8.033563040218363
2018-05-08,61200,64799,61102,61395,5909549,-4.248350722874655
2018-05-09,62172,62756,58572,60714,6048620,-1.109210847788908
2018-05-10,63535,64897,61394,61589,5701522,1.4411832526270711
2018-05-11,61102,62854,59643,62659,4318719,1.7373232233028626
2018-05-14,64702,73167,64410,71319,13542595,13.820839783590547
2018-05-15,70540,74140,69567,72000,7251867,0.9548647625457451
2018-05-16,68108,70540,66356,67427,10169205,-6.351388888888889
2018-05-17,67135,70054,65772,67135,6115589,-0.4330609399795334
2018-05-18,68302,68691,65870,68108,4549795,1.4493185372756388
2018-05-21,68108,68691,66551,68011,3188599,-0.1424208609854936
2018-05-23,66454,68497,63924,67038,5466568,-1.4306509241152165
2018-05-24,68302,68789,64702,65676,4009643,-2.031683522778126
2018-05-25,57502,61005,55654,59254,9868394,-9.778305621536026
2018-05-28,69956,76962,69762,76962,16527960,29.884902285077803
2018-05-29,76572,77254,72486,72778,10675637,-5.436449156726696
2018-05-30,73264,74237,71027,72584,6129827,-0.2665640715600868
2018-05-31,73654,74724,70735,71805,5303815,-1.073239281384327
