날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,176500,178500,176000,178000,250,-0.2801120448179272
2022-03-03,178000,178500,178000,178500,68,0.2808988764044944
2022-03-04,176500,179000,176500,176500,116,-1.1204481792717087
2022-03-07,174500,174500,169000,172500,420,-2.26628895184136
2022-03-08,173000,174500,171000,173500,84,0.5797101449275363
2022-03-10,177000,177000,174000,175500,72,1.1527377521613833
2022-03-11,178500,178500,177000,178000,94,1.4245014245014245
2022-03-14,177500,178000,177000,178000,28,0.0
2022-03-15,178000,178000,176500,176500,28,-0.8426966292134831
2022-03-16,178000,179000,176500,179000,48,1.41643059490085
2022-03-17,179000,179000,178500,178500,66,-0.27932960893854747
2022-03-18,178500,178500,177000,177000,23,-0.8403361344537815
2022-03-21,177000,177000,175000,177000,25,0.0
2022-03-22,175000,179500,175000,178500,228,0.847457627118644
2022-03-23,178500,179000,178500,178500,92,0.0
2022-03-24,178500,179000,177500,178000,81,-0.2801120448179272
2022-03-25,178000,178500,178000,178000,33,0.0
2022-03-28,176000,178000,176000,178000,91,0.0
2022-03-29,177500,179000,176000,177500,264,-0.2808988764044944
2022-03-30,177500,177500,177000,177500,141,0.0
2022-03-31,177000,178500,176500,177000,196,-0.28169014084507044
