날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,8410,8500,8390,8410,113,0.0
2018-03-05,8410,8500,8360,8440,33,0.356718192627824
2018-03-06,8450,8450,8420,8450,15,0.11848341232227488
2018-03-07,8450,8470,8390,8460,54,0.1183431952662722
2018-03-08,8470,8530,8230,8530,356,0.8274231678486997
2018-03-09,8450,8510,8390,8440,26,-1.0550996483001172
2018-03-12,8440,8440,8350,8410,33,-0.35545023696682465
2018-03-13,8410,8490,8370,8420,123,0.11890606420927466
2018-03-14,8420,8470,8410,8440,41,0.23752969121140144
2018-03-15,8440,8450,8300,8410,44,-0.35545023696682465
2018-03-16,8410,8420,8310,8400,115,-0.11890606420927466
2018-03-19,8400,8450,8310,8370,89,-0.35714285714285715
2018-03-20,8370,8380,8340,8360,28,-0.11947431302270012
2018-03-21,8340,8370,8340,8370,13,0.11961722488038277
2018-03-22,8360,8460,8360,8400,50,0.35842293906810035
2018-03-23,8280,8340,8280,8290,85,-1.3095238095238095
2018-03-26,8290,8360,8200,8330,42,0.48250904704463204
2018-03-27,8330,8430,8330,8340,69,0.12004801920768307
2018-03-28,8390,8480,8330,8350,46,0.1199040767386091
2018-03-29,8410,8420,8410,8410,6,0.718562874251497
2018-03-30,8420,8500,8420,8480,32,0.8323424494649228
