날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1660,1730,1645,1730,413282,5.487804878048781
2020-01-03,1720,1815,1720,1790,614402,3.4682080924855487
2020-01-06,1760,1835,1755,1810,444923,1.1173184357541899
2020-01-07,1830,1845,1775,1790,268988,-1.1049723756906076
2020-01-08,1790,1800,1650,1690,560573,-5.58659217877095
2020-01-09,1705,1760,1705,1730,117132,2.366863905325444
2020-01-10,1730,1980,1725,1900,2761336,9.826589595375722
2020-01-13,1915,1920,1865,1875,303546,-1.3157894736842104
2020-01-14,1875,1955,1860,1890,343362,0.8
2020-01-15,1930,1940,1875,1920,331886,1.5873015873015872
2020-01-16,1920,1955,1905,1950,272259,1.5625
2020-01-17,1960,2075,1925,2020,711276,3.5897435897435894
2020-01-20,2005,2060,1980,2010,323174,-0.49504950495049505
2020-01-21,2010,2045,1990,2000,230210,-0.4975124378109453
2020-01-22,2000,2025,1950,1990,197473,-0.5
2020-01-23,1990,1990,1920,1940,159245,-2.512562814070352
2020-01-28,1870,2060,1845,1970,1449002,1.5463917525773196
2020-01-29,2110,2490,2025,2165,9292064,9.898477157360407
2020-01-30,2120,2600,2005,2285,10581167,5.542725173210162
2020-01-31,2280,2285,2005,2020,1552771,-11.597374179431071
