날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,9780,9960,9750,9810,525121,-0.708502024291498
2023-06-02,9860,9900,9670,9770,651554,-0.40774719673802245
2023-06-05,9740,9850,9500,9790,639782,0.2047082906857728
2023-06-07,9800,9850,9660,9680,468186,-1.1235955056179776
2023-06-08,9610,9640,9400,9410,2068024,-2.7892561983471076
2023-06-09,9490,9570,9350,9450,625098,0.4250797024442083
2023-06-12,9500,9500,9180,9220,865786,-2.433862433862434
2023-06-13,9110,9260,9060,9190,685763,-0.32537960954446854
2023-06-14,9160,9600,9090,9180,1183760,-0.1088139281828074
2023-06-15,9240,9250,8960,8990,996167,-2.0697167755991286
2023-06-16,9140,9320,8940,8980,917468,-0.11123470522803114
2023-06-19,8960,8970,8660,8670,1014790,-3.4521158129175946
2023-06-20,8660,8800,8400,8450,1092641,-2.5374855824682814
2023-06-21,8520,8520,8200,8260,874387,-2.2485207100591715
2023-06-22,8140,8490,8060,8230,912006,-0.36319612590799033
2023-06-23,8250,8290,7990,8070,833532,-1.9441069258809234
2023-06-26,7930,8430,7910,8180,899659,1.3630731102850062
2023-06-27,8150,8170,7890,7930,816385,-3.056234718826406
2023-06-28,7920,8000,7410,7430,3585156,-6.305170239596469
2023-06-29,7500,7550,7200,7280,1184897,-2.0188425302826376
2023-06-30,7430,7570,7200,7410,1025562,1.7857142857142856
