날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,21950,22100,21100,21150,31165,-3.4246575342465753
2023-01-03,21050,21250,20250,20850,34289,-1.4184397163120568
2023-01-04,20500,21300,20500,21300,10727,2.158273381294964
2023-01-05,21300,21500,20900,21000,24888,-1.4084507042253522
2023-01-06,20900,22050,20850,21850,38706,4.0476190476190474
2023-01-09,22100,22300,21900,22000,22763,0.6864988558352403
2023-01-10,22100,22350,21950,22200,20572,0.9090909090909091
2023-01-11,22350,22350,22050,22100,14080,-0.45045045045045046
2023-01-12,22200,22600,22100,22500,32067,1.809954751131222
2023-01-13,22500,22700,22350,22400,22707,-0.4444444444444444
2023-01-16,22650,22650,22300,22400,16092,0.0
2023-01-17,22600,22600,22050,22100,11661,-1.3392857142857142
2023-01-18,22100,22150,21700,21750,23578,-1.583710407239819
2023-01-19,21700,22050,21650,21900,61627,0.6896551724137931
2023-01-20,22000,22050,21800,22050,12224,0.684931506849315
2023-01-25,22150,22300,22100,22150,15087,0.45351473922902497
2023-01-26,21900,22300,21900,22200,19370,0.2257336343115124
2023-01-27,22400,22450,22200,22350,20702,0.6756756756756757
2023-01-30,22350,22450,22150,22300,24099,-0.22371364653243847
2023-01-31,22100,22300,21950,22300,20708,0.0
