날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8730,8760,8700,8730,28627,-0.11441647597254005
2023-04-04,8730,8750,8700,8750,14884,0.22909507445589922
2023-04-05,8720,8770,8720,8750,15344,0.0
2023-04-06,8750,8790,8700,8730,24696,-0.2285714285714286
2023-04-07,8740,8760,8710,8740,23473,0.11454753722794961
2023-04-10,8720,8830,8710,8800,31421,0.6864988558352403
2023-04-11,8800,8900,8800,8880,28231,0.9090909090909091
2023-04-12,8910,9000,8900,8990,44641,1.2387387387387387
2023-04-13,8990,9160,8950,9130,66527,1.557285873192436
2023-04-14,9130,9190,9130,9160,27275,0.32858707557502737
2023-04-17,9190,9230,9150,9150,43015,-0.10917030567685589
2023-04-18,9180,9180,9100,9150,27511,0.0
2023-04-19,9150,9230,9150,9180,30668,0.32786885245901637
2023-04-20,9180,9200,9160,9160,23414,-0.2178649237472767
2023-04-21,9200,9200,9090,9110,32892,-0.5458515283842794
2023-04-24,9130,9140,8980,9000,56224,-1.2074643249176729
2023-04-25,9050,9050,8960,8990,35886,-0.1111111111111111
2023-04-26,8990,9030,8970,9010,27183,0.22246941045606228
2023-04-27,9010,9010,8910,8960,33506,-0.5549389567147613
2023-04-28,9050,9200,9000,9200,57395,2.6785714285714284
