날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,7710,7950,7390,7670,58198,-1.032258064516129
2020-05-06,7800,8100,7800,8030,45136,4.69361147327249
2020-05-07,7910,8500,7910,8460,120241,5.354919053549191
2020-05-08,8550,9130,8370,8610,342792,1.773049645390071
2020-05-11,8690,8970,8540,8900,114893,3.368176538908246
2020-05-12,8910,8980,8560,8800,68163,-1.1235955056179776
2020-05-13,8700,8880,8600,8880,29618,0.9090909090909091
2020-05-14,8870,8870,8710,8800,42868,-0.9009009009009009
2020-05-15,8840,8950,8750,8900,38186,1.1363636363636365
2020-05-18,8900,8960,8780,8830,36810,-0.7865168539325843
2020-05-19,8820,8980,8690,8780,46507,-0.5662514156285391
2020-05-20,8840,8860,8700,8840,13281,0.683371298405467
2020-05-21,8840,9420,8710,9310,82757,5.316742081447964
2020-05-22,9300,9640,9220,9640,101091,3.544575725026853
2020-05-25,9770,11900,9660,11300,826049,17.219917012448132
2020-05-26,11100,11250,10400,10650,218062,-5.752212389380531
2020-05-27,10600,10650,9900,9920,179430,-6.854460093896714
2020-05-28,10100,10150,9710,9860,61900,-0.6048387096774194
2020-05-29,9860,10250,9550,9550,240190,-3.1440162271805274
