날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,79100,79400,78500,79400,3103,1.1464968152866242
2020-01-03,79400,79600,78700,79500,1945,0.12594458438287154
2020-01-06,79000,79000,76900,78500,1202,-1.257861635220126
2020-01-07,78500,78500,77500,78000,1680,-0.6369426751592357
2020-01-08,77800,77800,76300,77200,15901,-1.0256410256410255
2020-01-09,77200,77500,76500,76500,7845,-0.9067357512953367
2020-01-10,76900,77800,76300,76500,9667,0.0
2020-01-13,76500,77400,76100,77400,3503,1.1764705882352942
2020-01-14,77400,78500,77400,77800,695,0.516795865633075
2020-01-15,78000,78700,78000,78200,1596,0.5141388174807198
2020-01-16,78700,78800,77900,78400,336,0.2557544757033248
2020-01-17,78400,78600,77100,77200,1027,-1.530612244897959
2020-01-20,77200,78400,77200,78300,989,1.4248704663212435
2020-01-21,77800,78300,77800,78000,1589,-0.38314176245210724
2020-01-22,78200,78200,73400,77700,1630,-0.38461538461538464
2020-01-23,77000,78700,76900,78700,1074,1.287001287001287
2020-01-28,78700,79700,76000,77300,1689,-1.7789072426937738
2020-01-29,78200,78200,76600,77000,1100,-0.38809831824062097
2020-01-30,77000,77000,75300,76700,953,-0.38961038961038963
2020-01-31,75300,77700,75300,77400,1942,0.9126466753585397
