날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,8500,8550,8450,8500,35355,0.0
2019-03-05,8490,8530,8370,8500,53042,0.0
2019-03-06,8500,8610,8410,8550,53958,0.5882352941176471
2019-03-07,8540,8540,8400,8400,23892,-1.7543859649122806
2019-03-08,8350,8370,8220,8350,12477,-0.5952380952380952
2019-03-11,8350,8520,8250,8490,91082,1.6766467065868262
2019-03-12,8500,8500,8190,8320,190676,-2.0023557126030624
2019-03-13,8300,8650,8270,8630,91304,3.7259615384615383
2019-03-14,8650,8780,8590,8740,55835,1.2746234067207416
2019-03-15,8730,8850,8620,8770,41450,0.34324942791762014
2019-03-18,8810,8830,8630,8820,22670,0.5701254275940707
2019-03-19,8710,8880,8710,8830,16865,0.11337868480725624
2019-03-20,8830,8890,8700,8790,17876,-0.4530011325028313
2019-03-21,8880,8880,8570,8800,28377,0.11376564277588168
2019-03-22,8690,8800,8660,8770,18760,-0.3409090909090909
2019-03-25,8560,8790,8560,8750,32050,-0.22805017103762829
2019-03-26,8750,8940,8670,8790,39091,0.4571428571428572
2019-03-27,8790,8850,8690,8840,4731,0.5688282138794084
2019-03-28,8800,8800,8610,8690,16982,-1.6968325791855203
2019-03-29,8690,8840,8530,8820,45707,1.4959723820483315
