날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3440,3525,3360,3360,220489,-3.170028818443804
2023-01-03,3345,3680,3285,3565,1387375,6.101190476190476
2023-01-04,3470,3535,3415,3510,289191,-1.5427769985974753
2023-01-05,3480,3570,3480,3515,233596,0.14245014245014245
2023-01-06,3460,3615,3455,3580,264030,1.849217638691323
2023-01-09,3580,3645,3560,3620,183382,1.1173184357541899
2023-01-10,3600,3665,3590,3615,157188,-0.13812154696132595
2023-01-11,3615,3690,3615,3690,186499,2.0746887966804977
2023-01-12,3700,3775,3640,3730,337833,1.084010840108401
2023-01-13,3910,3915,3700,3730,668332,0.0
2023-01-16,3700,3765,3700,3720,241686,-0.2680965147453083
2023-01-17,3715,3805,3660,3675,396054,-1.2096774193548387
2023-01-18,3730,3755,3585,3590,266730,-2.312925170068027
2023-01-19,3565,3665,3550,3560,181015,-0.8356545961002786
2023-01-20,3525,3600,3515,3585,101114,0.7022471910112359
2023-01-25,3605,3640,3595,3625,141390,1.1157601115760112
2023-01-26,3595,3760,3595,3760,609180,3.724137931034482
2023-01-27,3910,3945,3730,3760,1131134,0.0
2023-01-30,3770,3995,3740,3785,1616199,0.6648936170212766
2023-01-31,3775,3820,3680,3695,293817,-2.3778071334214
