날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,108000,109500,106000,107000,34678,-2.727272727272727
2018-03-05,106500,107500,106000,106000,17252,-0.9345794392523363
2018-03-06,106500,108000,105000,107000,37241,0.9433962264150944
2018-03-07,106500,107000,104000,104500,48527,-2.336448598130841
2018-03-08,104500,106500,104500,106000,30913,1.4354066985645932
2018-03-09,106000,108500,105000,106000,40883,0.0
2018-03-12,107000,107500,105500,106000,21045,0.0
2018-03-13,105500,106500,105000,105000,32689,-0.9433962264150944
2018-03-14,104500,105500,104500,105000,13752,0.0
2018-03-15,105500,106500,104500,106500,17666,1.4285714285714286
2018-03-16,106000,107500,106000,106000,9341,-0.4694835680751174
2018-03-19,106500,106500,104500,105000,21779,-0.9433962264150944
2018-03-20,104500,104500,103000,103500,29751,-1.4285714285714286
2018-03-21,103500,105000,103500,104500,20684,0.966183574879227
2018-03-22,104000,105500,104000,104000,12504,-0.4784688995215311
2018-03-23,103000,104000,102500,103500,27656,-0.4807692307692308
2018-03-26,103000,104000,102500,103000,9799,-0.4830917874396135
2018-03-27,103500,106000,103500,105000,20761,1.9417475728155338
2018-03-28,104500,106000,103500,105000,13398,0.0
2018-03-29,105000,106000,103500,104000,18436,-0.9523809523809524
2018-03-30,105000,106500,104000,106500,19146,2.403846153846154
