날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1210,1290,1210,1245,3558584,3.319502074688797
2021-01-05,1310,1510,1280,1345,50670018,8.032128514056225
2021-01-06,1345,1375,1280,1300,6075208,-3.3457249070631967
2021-01-07,1315,1445,1305,1385,15507634,6.538461538461539
2021-01-08,1365,1385,1320,1335,3004628,-3.6101083032490973
2021-01-11,1365,1735,1360,1735,99691588,29.962546816479403
2021-01-12,1760,1850,1600,1660,48012217,-4.322766570605188
2021-01-13,1635,1695,1600,1695,12231078,2.108433734939759
2021-01-14,1645,1755,1625,1755,13483258,3.5398230088495577
2021-01-15,1900,2255,1860,1955,132666359,11.396011396011396
2021-01-18,1885,2060,1760,1770,26416964,-9.462915601023019
2021-01-19,1750,1865,1685,1760,12752197,-0.5649717514124294
2021-01-20,1790,2095,1760,1915,47713754,8.806818181818182
2021-01-21,1925,2295,1910,2095,50020005,9.39947780678851
2021-01-22,2050,2050,1960,1990,5337199,-5.011933174224343
2021-01-25,2050,2150,2005,2025,6749521,1.7587939698492463
2021-01-26,2120,2135,1965,2080,7746848,2.7160493827160495
2021-01-27,2040,2125,2015,2025,3346684,-2.644230769230769
2021-01-28,1945,2130,1935,1995,7287007,-1.4814814814814816
2021-01-29,2060,2115,1985,2095,9162590,5.012531328320802
