날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,248500,253000,246500,252500,105730,1.6096579476861168
2019-09-03,250500,251500,246500,249000,152013,-1.3861386138613863
2019-09-04,252000,252000,247000,250500,170597,0.6024096385542169
2019-09-05,247000,249500,245500,246500,178743,-1.5968063872255487
2019-09-06,246000,249000,245500,249000,132574,1.0141987829614605
2019-09-09,249000,251500,247500,251000,155187,0.8032128514056224
2019-09-10,249500,251000,247500,249000,168845,-0.796812749003984
2019-09-11,251000,251000,244000,247500,399458,-0.6024096385542169
2019-09-16,248500,249500,242500,244500,273827,-1.2121212121212122
2019-09-17,244500,248000,243000,248000,196257,1.4314928425357873
2019-09-18,246500,249500,246000,249500,177141,0.6048387096774194
2019-09-19,247500,247500,244000,245500,169654,-1.6032064128256511
2019-09-20,246500,249000,245000,248500,275425,1.2219959266802443
2019-09-23,248500,253500,248500,251500,193970,1.2072434607645874
2019-09-24,258500,263500,253500,259500,414058,3.180914512922465
2019-09-25,254500,257500,253000,255000,280649,-1.7341040462427744
2019-09-26,255000,255000,247000,249500,251912,-2.156862745098039
2019-09-27,252000,252000,246000,249000,130769,-0.2004008016032064
2019-09-30,249500,253000,248000,252000,191365,1.2048192771084338
