날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1995,2060,1890,1920,8525510,-3.5175879396984926
2021-03-03,1995,2220,1930,1985,48964717,3.3854166666666665
2021-03-04,1980,2080,1940,2045,8904489,3.022670025188917
2021-03-05,1990,2015,1960,1990,5711845,-2.689486552567237
2021-03-08,2020,2040,1960,1960,4445844,-1.507537688442211
2021-03-09,1940,1955,1855,1915,3849725,-2.295918367346939
2021-03-10,1930,1930,1800,1810,3048404,-5.483028720626632
2021-03-11,1810,1860,1790,1840,2505364,1.6574585635359116
2021-03-12,1865,1980,1850,1895,4098823,2.989130434782609
2021-03-15,1910,1920,1870,1900,1816294,0.2638522427440633
2021-03-16,1940,2080,1925,1995,23400380,5.0
2021-03-17,1985,2030,1975,1980,4580885,-0.7518796992481203
2021-03-18,2010,2030,1955,1960,2792915,-1.0101010101010102
2021-03-19,1915,1955,1900,1945,1527474,-0.7653061224489796
2021-03-22,1950,1955,1880,1890,2272313,-2.827763496143959
2021-03-23,1905,1910,1800,1840,2182187,-2.6455026455026456
2021-03-24,1825,1865,1785,1845,1586152,0.2717391304347826
2021-03-25,1830,1860,1810,1820,1344687,-1.3550135501355014
2021-03-26,1810,1835,1765,1820,1784484,0.0
2021-03-29,1850,1890,1805,1860,1978554,2.197802197802198
2021-03-30,1845,1850,1820,1830,1118507,-1.6129032258064515
2021-03-31,1835,1840,1800,1820,1192451,-0.546448087431694
