날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,8380,8430,8350,8390,20216,0.0
2018-09-04,8480,8570,8400,8530,30013,1.66865315852205
2018-09-05,8450,8540,8450,8470,25163,-0.7033997655334115
2018-09-06,8500,8560,8410,8490,13453,0.23612750885478156
2018-09-07,8530,8530,8330,8390,39661,-1.1778563015312131
2018-09-10,8350,8500,8300,8460,53807,0.834326579261025
2018-09-11,8520,8520,8390,8420,16430,-0.4728132387706856
2018-09-12,8480,8480,8360,8450,24081,0.35629453681710216
2018-09-13,8460,8500,8350,8350,34561,-1.183431952662722
2018-09-14,8430,8460,8350,8440,11965,1.0778443113772456
2018-09-17,8440,8440,8380,8420,9313,-0.23696682464454977
2018-09-18,8440,8440,8370,8440,25616,0.23752969121140144
2018-09-19,8440,8600,8370,8560,58829,1.4218009478672986
2018-09-20,8560,8620,8430,8560,39193,0.0
2018-09-21,8570,8780,8510,8670,56736,1.2850467289719625
2018-09-27,8670,8700,8570,8680,42001,0.11534025374855825
2018-09-28,8680,8750,8620,8730,38142,0.5760368663594471
