날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,21300,21400,20950,21200,91302,0.0
2018-12-04,21200,21500,20950,21200,162299,0.0
2018-12-05,21100,22400,21000,22150,285701,4.481132075471698
2018-12-06,22100,22200,21550,21800,157228,-1.580135440180587
2018-12-07,21800,21900,21350,21550,182783,-1.146788990825688
2018-12-10,21600,22050,21350,21550,155741,0.0
2018-12-11,21600,21750,21400,21500,116315,-0.23201856148491878
2018-12-12,21550,21850,21450,21600,118764,0.46511627906976744
2018-12-13,21650,22150,21350,21500,153184,-0.4629629629629629
2018-12-14,21700,21900,21500,21800,103101,1.3953488372093024
2018-12-17,22100,22100,21250,21250,113492,-2.522935779816514
2018-12-18,21250,21600,19800,20750,650040,-2.3529411764705883
2018-12-19,20800,21550,20600,21100,79929,1.6867469879518073
2018-12-20,21400,21950,20800,21800,196178,3.3175355450236967
2018-12-21,21700,22100,21600,21900,198339,0.45871559633027525
2018-12-24,22150,22150,21600,21700,116637,-0.91324200913242
2018-12-26,21700,22000,21300,21950,248826,1.1520737327188941
2018-12-27,21700,21850,20900,21550,176465,-1.8223234624145785
2018-12-28,21250,21900,21250,21850,124766,1.3921113689095126
