날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,18500,18850,18150,18250,328749,-1.881720430107527
2021-05-04,18600,18600,18000,18300,222665,0.273972602739726
2021-05-06,18150,18550,18150,18500,249620,1.092896174863388
2021-05-07,18500,19000,18450,18850,325133,1.891891891891892
2021-05-10,18900,19550,18850,19300,452771,2.3872679045092835
2021-05-11,19100,19350,19000,19350,283834,0.2590673575129534
2021-05-12,19400,19550,18750,19050,393114,-1.550387596899225
2021-05-13,18700,19100,18500,18650,209278,-2.099737532808399
2021-05-14,18800,19000,18650,18800,235950,0.8042895442359249
2021-05-17,18900,19050,18700,19000,180413,1.0638297872340425
2021-05-18,19100,19450,19050,19350,394669,1.8421052631578945
2021-05-20,19250,20150,19150,19800,703180,2.3255813953488373
2021-05-21,19750,19950,19350,19600,409982,-1.0101010101010102
2021-05-24,19550,19950,19400,19700,256180,0.5102040816326531
2021-05-25,19850,20150,19600,20100,541001,2.030456852791878
2021-05-26,20100,20350,19950,20050,312656,-0.24875621890547264
2021-05-27,20050,20450,19850,20200,393884,0.7481296758104738
2021-05-28,20400,20850,20200,20550,405468,1.7326732673267329
2021-05-31,20550,20750,19950,20350,284721,-0.9732360097323601
