날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3376,3450,3306,3317,197354,-0.4501800720288115
2021-09-02,3377,3377,3169,3205,116375,-3.3765450708471514
2021-09-03,3215,3451,3215,3402,312541,6.146645865834633
2021-09-06,3747,3747,3250,3332,194247,-2.05761316872428
2021-09-07,3331,3384,3155,3159,192185,-5.192076830732293
2021-09-08,3162,3190,2961,3018,183749,-4.46343779677113
2021-09-09,3028,3169,2852,3099,255926,2.68389662027833
2021-09-10,3226,3226,3032,3138,129423,1.2584704743465636
2021-09-13,3151,3570,3151,3504,1005978,11.663479923518166
2021-09-14,3584,3908,3542,3768,711103,7.534246575342466
2021-09-15,3880,3880,3521,3585,240066,-4.856687898089172
2021-09-16,3585,3592,3366,3374,225191,-5.885634588563459
2021-09-17,3324,3514,3247,3409,121433,1.0373443983402488
2021-09-23,3324,3458,3324,3332,58250,-2.2587268993839835
2021-09-24,3342,3479,3243,3293,105636,-1.17046818727491
2021-09-27,3289,3468,3172,3275,80350,-0.5466140297600972
2021-09-28,3314,3377,3170,3170,122431,-3.2061068702290076
2021-09-29,3173,3219,2856,2888,212591,-8.89589905362776
2021-09-30,2887,3095,2373,2634,796806,-8.795013850415513
