날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,20300,21900,19900,20950,16779,3.201970443349754
2022-09-02,20750,21400,20750,21350,6939,1.9093078758949882
2022-09-05,21700,27750,21700,27750,57726,29.97658079625293
2022-09-06,30900,36050,29500,36050,104451,29.90990990990991
2022-09-07,34250,38800,32950,36050,93592,0.0
2022-09-08,38050,39700,31550,32900,61547,-8.737864077669903
2022-09-13,30500,30500,28700,28800,46701,-12.462006079027356
2022-09-14,27350,29400,26800,27650,38228,-3.9930555555555554
2022-09-15,27200,28750,27200,28000,23775,1.2658227848101267
2022-09-16,27250,27250,25000,25300,30531,-9.642857142857144
2022-09-19,25350,25500,24750,24900,10448,-1.5810276679841897
2022-09-20,25550,26200,25000,25600,17858,2.8112449799196786
2022-09-21,25350,25600,25050,25550,8475,-0.1953125
2022-09-22,25150,26450,25150,26100,13025,2.152641878669276
2022-09-23,25900,26500,23000,23000,15452,-11.877394636015326
2022-09-26,22250,22250,21100,21400,10647,-6.956521739130435
2022-09-27,21200,21900,20800,21900,5261,2.336448598130841
2022-09-28,21850,22500,20700,20700,7697,-5.47945205479452
2022-09-29,21100,23700,21100,21900,21144,5.797101449275362
2022-09-30,21350,24300,21350,22800,26090,4.10958904109589
