날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8016,8340,7673,7712,10639517,1.8085808580858085
2019-11-04,7574,7790,7496,7634,2320413,-1.0114107883817427
2019-11-05,7516,7633,7221,7339,2385962,-3.864291328268273
2019-11-06,7309,7712,7113,7241,2885140,-1.3353317890720806
2019-11-07,7241,7398,7143,7143,1325422,-1.3534042259356442
2019-11-08,7152,7290,7084,7104,988867,-0.5459890802183957
2019-11-11,7084,7211,6946,7163,1083346,0.8305180180180181
2019-11-12,7143,7447,7054,7447,1688553,3.964819209828284
2019-11-13,7623,7928,7466,7781,3471460,4.485027527863569
2019-11-14,7977,7977,7673,7742,3013793,-0.5012209227605706
2019-11-15,7977,9615,7908,8674,35194759,12.038233014724877
2019-11-18,8997,9517,8732,8929,10168101,2.9398201521789256
2019-11-19,8830,9262,8556,9233,10421946,3.4046365774442826
2019-11-20,9409,9910,8830,8831,8425856,-4.3539477959493125
2019-11-21,8722,9007,8428,8458,2539869,-4.223757218888008
2019-11-22,8399,8546,8045,8291,2155017,-1.974462047765429
2019-11-25,8183,8575,8183,8468,1953991,2.134845012664335
2019-11-26,8457,8722,8251,8723,1533757,3.0113367973547476
2019-11-27,8722,8781,8438,8438,1252307,-3.2672245786999885
2019-11-28,8408,8408,8114,8124,1292199,-3.721260962313344
2019-11-29,8183,8183,7653,7722,1405419,-4.948301329394387
