날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,8900,9280,8370,8480,2304181,-5.4626532887402455
2021-10-05,8500,8820,8280,8600,1496997,1.4150943396226416
2021-10-06,8610,8670,7580,7700,2003750,-10.465116279069768
2021-10-07,7720,8100,7720,8020,795829,4.1558441558441555
2021-10-08,8080,8160,7450,7710,1169730,-3.865336658354115
2021-10-12,7790,8040,7650,7750,837373,0.5188067444876783
2021-10-13,7930,8540,7870,8420,3442254,8.645161290322582
2021-10-14,8910,9250,8550,8770,2891977,4.156769596199525
2021-10-15,8850,10150,8830,9550,9238748,8.893956670467503
2021-10-18,9680,10150,9510,9710,2783840,1.6753926701570683
2021-10-19,9790,9900,9200,9510,1713292,-2.059732234809475
2021-10-20,9510,9720,9050,9060,1069976,-4.73186119873817
2021-10-21,9220,9620,9090,9390,2154812,3.642384105960265
2021-10-22,9400,9460,9110,9200,920611,-2.023429179978701
2021-10-25,9600,10050,9430,9470,5481169,2.9347826086956523
2021-10-26,9370,9950,9250,9870,2886808,4.223864836325237
2021-10-27,9830,10050,9660,10000,1985667,1.3171225937183384
2021-10-28,9950,10150,9330,9460,1875582,-5.4
2021-10-29,9470,9830,9380,9660,862447,2.1141649048625792
