날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,28550,29800,28550,29700,347834,2.946273830155979
2022-05-03,29700,29850,29300,29400,178525,-1.0101010101010102
2022-05-04,29400,29800,29100,29350,211772,-0.17006802721088435
2022-05-06,28000,28100,26200,26400,1736716,-10.051107325383304
2022-05-09,26300,26700,26200,26250,407933,-0.5681818181818182
2022-05-10,25800,26000,25500,25900,386296,-1.3333333333333335
2022-05-11,25550,26300,25550,25900,291484,0.0
2022-05-12,25600,25950,25150,25950,435360,0.19305019305019305
2022-05-13,25950,26300,25750,26200,233563,0.9633911368015413
2022-05-16,26300,26400,25900,26100,175950,-0.38167938931297707
2022-05-17,26100,26100,25800,26000,182425,-0.38314176245210724
2022-05-18,26000,26250,25900,26100,201759,0.38461538461538464
2022-05-19,25600,26150,25600,26150,202575,0.19157088122605362
2022-05-20,26100,26250,25900,26200,155224,0.19120458891013384
2022-05-23,26300,26300,26000,26200,116470,0.0
2022-05-24,26050,26250,25850,25950,125222,-0.9541984732824428
2022-05-25,25900,26100,25800,25900,187663,-0.1926782273603083
2022-05-26,25900,26050,25750,25900,144742,0.0
2022-05-27,26100,26350,26000,26300,211209,1.5444015444015444
2022-05-30,26450,27000,26400,26900,320302,2.2813688212927756
2022-05-31,26900,27100,26650,26950,206646,0.18587360594795538
