날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3160,3160,3130,3130,150,-0.949367088607595
2023-03-03,3140,3140,3120,3135,91,0.1597444089456869
2023-03-06,3185,3185,3085,3085,530,-1.5948963317384368
2023-03-07,3085,3085,3085,3085,1623,0.0
2023-03-08,3085,3150,3085,3150,738,2.106969205834684
2023-03-09,3105,3170,3105,3150,21,0.0
2023-03-10,3105,3180,3105,3140,51,-0.31746031746031744
2023-03-13,3145,3145,3110,3110,612,-0.9554140127388535
2023-03-14,3110,3145,3095,3100,296,-0.3215434083601286
2023-03-15,3105,3130,3080,3130,1100,0.967741935483871
2023-03-16,3130,3130,3130,3130,24,0.0
2023-03-17,3130,3130,3110,3125,1753,-0.1597444089456869
2023-03-20,3125,3125,3115,3120,38,-0.16
2023-03-21,3170,3170,3115,3115,18,-0.16025641025641024
2023-03-22,3115,3145,3115,3145,21,0.9630818619582664
2023-03-23,3140,3140,3110,3120,666,-0.7949125596184419
2023-03-24,3100,3155,3100,3135,428,0.4807692307692308
2023-03-27,3165,3165,3070,3125,1639,-0.3189792663476874
2023-03-28,3120,3120,3110,3115,1730,-0.32
2023-03-29,3080,3100,3050,3100,518,-0.4815409309791332
2023-03-30,3060,3090,3050,3090,729,-0.3225806451612903
2023-03-31,3095,3095,3090,3095,598,0.16181229773462785
