날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,76193,76779,74239,76780,135546,0.8988645920941969
2018-08-02,73653,73751,68378,68574,1098007,-10.687679083094556
2018-08-03,68574,68574,66718,67695,284882,-1.281826931490069
2018-08-06,67792,69062,67792,67890,240727,0.28805672501661866
2018-08-07,67988,68769,67206,67890,169383,0.0
2018-08-08,67499,68085,66913,67207,162816,-1.0060391810281337
2018-08-09,67011,67108,65545,66816,280363,-0.5817846355290371
2018-08-10,67108,67988,66132,66620,157513,-0.29334291187739464
2018-08-13,66425,66522,64666,64862,181805,-2.638847193035125
2018-08-14,65936,66132,64862,65351,124820,0.753908297616478
2018-08-16,64959,64959,63299,64764,181518,-0.898226499977047
2018-08-17,64959,66229,64959,65546,102359,1.2074609350873944
2018-08-20,65741,66425,65252,65839,84618,0.4470143105605224
2018-08-21,65643,66132,64471,66132,175256,0.44502498519114814
2018-08-22,66034,66034,64569,64862,171951,-1.9204016210004233
2018-08-23,65545,66620,64959,65448,195332,0.9034565693318122
2018-08-24,65545,66425,64764,66425,117929,1.4927881677056596
2018-08-27,66620,66620,65741,65937,90522,-0.7346631539330071
2018-08-28,66229,68378,65936,68183,206044,3.406281753795289
2018-08-29,68281,69160,67011,67793,186705,-0.5719900855051846
2018-08-30,68964,69160,68183,68867,214844,1.5842343604796953
2018-08-31,68867,68964,67890,68672,100763,-0.28315448618351313
