날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8030,8080,7930,8020,40136,-0.49627791563275436
2023-04-04,8020,8130,7970,8070,35227,0.6234413965087282
2023-04-05,8130,8130,7820,8100,133756,0.37174721189591076
2023-04-06,8130,8130,7960,7980,23833,-1.4814814814814816
2023-04-07,8080,8090,7970,8010,20367,0.37593984962406013
2023-04-10,7930,8000,7860,7890,40290,-1.4981273408239701
2023-04-11,7860,8030,7850,8010,34024,1.520912547528517
2023-04-12,8000,8100,7940,8050,26305,0.4993757802746567
2023-04-13,8050,8050,7950,8040,32515,-0.12422360248447205
2023-04-14,8040,8110,7980,8000,41156,-0.4975124378109453
2023-04-17,8000,8270,7940,8200,39822,2.5
2023-04-18,8160,8290,8030,8180,79156,-0.24390243902439024
2023-04-19,8140,8530,8130,8480,99009,3.6674816625916873
2023-04-20,8490,8550,8260,8510,60495,0.3537735849056604
2023-04-21,8430,8890,8230,8630,59147,1.410105757931845
2023-04-24,8640,8640,8390,8440,25140,-2.20162224797219
2023-04-25,8480,8480,8160,8370,53668,-0.8293838862559242
2023-04-26,8420,8420,8180,8230,18672,-1.6726403823178015
2023-04-27,8110,8370,8110,8230,62645,0.0
2023-04-28,8350,8350,8070,8170,24826,-0.7290400972053462
