날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,14450,14550,14250,14400,13765,-0.34602076124567477
2018-06-04,14500,14850,14350,14750,26593,2.430555555555556
2018-06-05,14800,15050,14450,14600,41850,-1.0169491525423728
2018-06-07,14750,15100,14600,14800,36112,1.36986301369863
2018-06-08,14800,15050,14700,14700,41108,-0.6756756756756757
2018-06-11,14850,15050,14750,14950,15592,1.7006802721088436
2018-06-12,15100,15100,14750,14950,20227,0.0
2018-06-14,14700,14900,14450,14550,25923,-2.6755852842809364
2018-06-15,14600,14750,14200,14200,59178,-2.405498281786942
2018-06-18,14200,14300,13750,13750,49324,-3.169014084507042
2018-06-19,13800,14000,13550,13550,33175,-1.4545454545454546
2018-06-20,13450,13700,13450,13550,27369,0.0
2018-06-21,13650,13900,13300,13300,30117,-1.8450184501845017
2018-06-22,13400,13400,13100,13150,28532,-1.1278195488721803
2018-06-25,13100,13400,13100,13400,18443,1.9011406844106464
2018-06-26,13250,13450,13050,13300,16287,-0.7462686567164178
2018-06-27,13400,13550,13300,13300,18898,0.0
2018-06-28,13400,13400,13150,13200,11737,-0.7518796992481203
2018-06-29,13200,13350,13100,13350,12062,1.1363636363636365
