날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,31700,32200,31150,31650,202056,-0.15772870662460567
2021-07-02,31850,33000,31350,31500,440841,-0.47393364928909953
2021-07-05,31800,32150,31300,31400,173153,-0.31746031746031744
2021-07-06,31700,31850,31200,31350,141651,-0.15923566878980894
2021-07-07,31000,31350,30600,30950,161172,-1.2759170653907497
2021-07-08,31200,32200,30900,30950,338548,0.0
2021-07-09,30100,30800,29850,30700,248627,-0.8077544426494345
2021-07-12,31300,31850,31000,31050,173981,1.1400651465798046
2021-07-13,31500,31500,30850,31000,141408,-0.1610305958132045
2021-07-14,30750,30900,30250,30850,96940,-0.4838709677419355
2021-07-15,30900,31000,30400,30800,105132,-0.1620745542949757
2021-07-16,30750,31150,30450,30800,97858,0.0
2021-07-19,30550,30700,30100,30250,94531,-1.7857142857142856
2021-07-20,29500,29800,29200,29350,230956,-2.975206611570248
2021-07-21,29700,29850,28850,29050,152098,-1.0221465076660987
2021-07-22,29250,30050,29050,29950,181088,3.098106712564544
2021-07-23,30350,31000,29600,30400,175449,1.5025041736227045
2021-07-26,30750,30750,29950,29950,81049,-1.4802631578947367
2021-07-27,30000,30750,30000,30250,103401,1.001669449081803
2021-07-28,30000,30700,29800,30500,81739,0.8264462809917356
2021-07-29,30750,32200,30200,30600,397978,0.32786885245901637
2021-07-30,31400,32250,31100,31400,642136,2.6143790849673203
