날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,14900,14900,14850,14900,186,0.0
2022-08-02,14950,15000,14950,14950,125,0.33557046979865773
2022-08-03,14950,15000,14650,14900,602,-0.33444816053511706
2022-08-04,15000,15150,15000,15050,163,1.006711409395973
2022-08-05,15150,15450,15050,15050,66,0.0
2022-08-08,14950,14950,14750,14800,93,-1.6611295681063125
2022-08-09,15900,15900,15000,15250,338,3.040540540540541
2022-08-10,15250,15250,15050,15100,68,-0.9836065573770493
2022-08-11,15050,15300,15050,15100,157,0.0
2022-08-12,15250,15250,14800,14900,1204,-1.3245033112582782
2022-08-16,15100,15350,14950,14950,487,0.33557046979865773
2022-08-17,14950,15150,14950,14950,354,0.0
2022-08-18,14950,15000,14850,14900,104,-0.33444816053511706
2022-08-19,14900,14900,14750,14750,258,-1.006711409395973
2022-08-22,14650,14700,14650,14650,160,-0.6779661016949152
2022-08-23,14650,14650,14600,14600,33,-0.3412969283276451
2022-08-24,14550,14700,14550,14700,236,0.684931506849315
2022-08-25,14750,14800,14500,14800,880,0.6802721088435374
2022-08-26,14600,14800,14550,14800,278,0.0
2022-08-29,14600,14600,14600,14600,62,-1.3513513513513513
2022-08-30,14600,14600,14350,14500,150,-0.684931506849315
2022-08-31,14650,14700,14400,14700,1022,1.3793103448275863
