날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,13550,13690,13410,13460,1675872,0.29806259314456035
2023-11-02,13690,14030,13580,13910,2901997,3.3432392273402676
2023-11-03,14020,14190,13770,13980,2417312,0.503235082674335
2023-11-06,14540,15000,14360,15000,5270912,7.296137339055794
2023-11-07,15000,15000,14350,14580,3590867,-2.8000000000000003
2023-11-08,14610,14850,14470,14550,2276346,-0.205761316872428
2023-11-09,14290,14410,14020,14110,3451251,-3.0240549828178693
2023-11-10,13850,13940,13770,13840,1636104,-1.9135364989369241
2023-11-13,13980,14040,13680,13720,1697288,-0.8670520231213872
2023-11-14,13860,14210,13800,14210,1811655,3.571428571428571
2023-11-15,14450,14660,14360,14660,2557703,3.166783954961295
2023-11-16,14700,14740,14530,14600,1614014,-0.4092769440654843
2023-11-17,14610,14620,14340,14390,1386982,-1.4383561643835616
2023-11-20,14370,14720,14290,14680,1707728,2.0152883947185547
2023-11-21,14700,14780,14530,14690,2008313,0.06811989100817438
2023-11-22,14750,14770,14450,14610,1688901,-0.5445881552076242
2023-11-23,14730,15080,14710,14940,3026285,2.2587268993839835
2023-11-24,14950,15130,14880,15020,1703946,0.535475234270415
2023-11-27,15080,15100,14840,14960,1661963,-0.3994673768308922
2023-11-28,15110,15340,15030,15260,2643879,2.0053475935828877
2023-11-29,15260,15260,14970,15070,1786131,-1.2450851900393185
2023-11-30,14990,15800,14870,15800,3705112,4.844061048440611
