날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1307,1329,1294,1312,346218,2.8213166144200628
2023-03-03,1301,1318,1297,1305,162912,-0.5335365853658537
2023-03-06,1327,1327,1294,1307,295544,0.15325670498084293
2023-03-07,1302,1333,1302,1326,235287,1.4537107880642692
2023-03-08,1304,1314,1281,1281,414594,-3.3936651583710407
2023-03-09,1302,1302,1269,1272,278710,-0.702576112412178
2023-03-10,1279,1340,1268,1275,1707197,0.2358490566037736
2023-03-13,1275,1275,1222,1240,398827,-2.7450980392156863
2023-03-14,1240,1244,1180,1184,399883,-4.516129032258064
2023-03-15,1192,1219,1192,1208,165276,2.027027027027027
2023-03-16,1186,1197,1165,1177,373218,-2.566225165562914
2023-03-17,1185,1214,1178,1210,216725,2.803738317757009
2023-03-20,1200,1222,1200,1217,151509,0.5785123966942148
2023-03-21,1223,1223,1202,1208,138087,-0.7395234182415776
2023-03-22,1215,1220,1195,1199,376399,-0.7450331125827815
2023-03-23,1191,1212,1181,1193,325781,-0.5004170141784821
2023-03-24,1197,1200,1178,1189,328988,-0.3352891869237217
2023-03-27,1202,1238,1188,1224,643073,2.943650126156434
2023-03-28,1236,1248,1226,1248,418515,1.9607843137254901
2023-03-29,1260,1260,1234,1243,213463,-0.4006410256410256
2023-03-30,1243,1249,1235,1247,258942,0.32180209171359614
2023-03-31,1246,1259,1242,1248,240963,0.08019246190858059
