날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,7606,7606,7125,7328,12868,-3.655009203260584
2019-08-02,7288,7529,7086,7337,12627,0.12281659388646289
2019-08-05,7116,7250,6981,7059,20340,-3.7890145836172824
2019-08-06,6452,7250,6452,6915,30633,-2.039949001274968
2019-08-07,7202,8124,6913,7568,343383,9.443239334779465
2019-08-08,7374,8065,7297,7568,81930,0.0
2019-08-09,7567,8018,7509,7683,46990,1.519556025369979
2019-08-12,7596,7856,7539,7645,14853,-0.49459846414161135
2019-08-13,7634,7634,7452,7587,19301,-0.7586657946370177
2019-08-14,7606,7739,7461,7491,21741,-1.265322261763543
2019-08-16,7221,7413,7202,7203,23660,-3.844613536243492
2019-08-19,7212,7432,7202,7309,12765,1.471609051783979
2019-08-20,7394,7404,7288,7405,13862,1.3134491722533863
2019-08-21,7423,7557,7385,7453,10667,0.6482106684672518
2019-08-22,7539,7539,7375,7385,5595,-0.9123842747886758
2019-08-23,7452,7452,7230,7289,7821,-1.2999322951929586
2019-08-26,7029,7145,6981,6992,12598,-4.074633008643161
2019-08-27,7125,7586,7038,7040,11334,0.6864988558352403
2019-08-28,7106,7212,7038,7155,8257,1.6335227272727273
2019-08-29,7106,7221,6953,7088,5559,-0.936408106219427
2019-08-30,7086,7173,7058,7107,6504,0.268058690744921
