날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,11150,11150,10800,10900,36515,-0.45662100456621
2021-01-05,10800,11200,10650,10900,92728,0.0
2021-01-06,10800,11100,10800,10950,57489,0.45871559633027525
2021-01-07,10950,11700,10950,11550,136046,5.47945205479452
2021-01-08,11600,11850,11300,11400,47697,-1.2987012987012987
2021-01-11,11400,11550,10800,10900,47165,-4.385964912280701
2021-01-12,10900,11700,10500,10700,233009,-1.834862385321101
2021-01-13,10700,10900,10600,10650,37698,-0.46728971962616817
2021-01-14,10650,10850,10600,10800,38734,1.4084507042253522
2021-01-15,10800,10950,10650,10750,29911,-0.4629629629629629
2021-01-18,10750,10800,10350,10650,34481,-0.9302325581395349
2021-01-19,10550,10950,10450,10800,43947,1.4084507042253522
2021-01-20,11000,11000,10750,10800,39639,0.0
2021-01-21,10850,11100,10650,10800,58995,0.0
2021-01-22,10900,11300,10800,11050,74010,2.314814814814815
2021-01-25,11200,11350,11050,11350,55560,2.7149321266968327
2021-01-26,11400,11750,11300,11500,114757,1.3215859030837005
2021-01-27,11500,11650,11200,11300,33204,-1.7391304347826086
2021-01-28,11000,11200,10950,11000,34657,-2.6548672566371683
2021-01-29,11050,11150,10300,10550,49358,-4.090909090909091
