날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,16300,16500,16300,16400,10399,0.3058103975535168
2019-12-03,16400,16450,16200,16350,17950,-0.3048780487804878
2019-12-04,16350,16400,16300,16350,6493,0.0
2019-12-05,16350,16350,16050,16050,22151,-1.834862385321101
2019-12-06,16100,16200,15850,16050,11345,0.0
2019-12-09,16050,16150,15950,15950,9584,-0.6230529595015576
2019-12-10,15850,16000,15850,16000,9569,0.3134796238244514
2019-12-11,16000,16150,15850,16100,15878,0.625
2019-12-12,16200,16200,15850,16050,28810,-0.3105590062111801
2019-12-13,16050,16100,15950,16050,27135,0.0
2019-12-16,16150,16150,15850,16000,20191,-0.3115264797507788
2019-12-17,16000,16050,15900,15900,20034,-0.625
2019-12-18,16000,16000,15800,15850,14705,-0.3144654088050315
2019-12-19,15900,16050,15850,15900,15675,0.31545741324921134
2019-12-20,16000,16000,15850,15900,14005,0.0
2019-12-23,15900,15950,15800,15800,26705,-0.628930817610063
2019-12-24,15800,15900,15400,15450,57400,-2.2151898734177213
2019-12-26,15400,15550,15400,15500,45158,0.3236245954692557
2019-12-27,15400,15500,15400,15400,23786,-0.6451612903225806
2019-12-30,15500,15700,15350,15450,28751,0.3246753246753247
