날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,154000,154000,147800,151200,171088,-1.1764705882352942
2023-08-02,151100,165000,150900,160000,445990,5.82010582010582
2023-08-03,160000,162400,151400,153200,192751,-4.25
2023-08-04,154500,160900,150700,157100,137896,2.5456919060052217
2023-08-07,157000,171500,156200,164500,327368,4.7103755569700825
2023-08-08,164000,167500,160300,166100,107386,0.9726443768996961
2023-08-09,165000,165900,162500,163200,97608,-1.745936183022276
2023-08-10,161900,161900,155300,155300,132823,-4.840686274509804
2023-08-11,156000,159500,153800,155500,93811,0.128783000643915
2023-08-14,153900,157200,151900,154600,47151,-0.5787781350482315
2023-08-16,154000,156000,150000,151300,83650,-2.1345407503234153
2023-08-17,150800,154000,145300,153000,70836,1.1235955056179776
2023-08-18,150400,154400,150000,152400,41878,-0.39215686274509803
2023-08-21,152900,154000,150200,153100,42501,0.45931758530183725
2023-08-22,152600,156400,151500,151500,54276,-1.0450685826257349
2023-08-23,151600,157200,151000,156000,72127,2.9702970297029703
2023-08-24,157600,159100,154300,156800,59317,0.5128205128205128
2023-08-25,155000,156100,150000,150100,68849,-4.2729591836734695
2023-08-28,150500,154500,148000,154000,49394,2.598267821452365
2023-08-29,155000,157300,153200,155600,37565,1.0389610389610389
2023-08-30,158100,176600,158100,174900,387722,12.403598971722365
2023-08-31,176000,176900,171200,175700,181606,0.45740423098913663
